Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
BottomS096532,35.5101,-5.1445,7.449e-20,1.838e-19,8.727e-19,0.003,2.13,0
BottomS096533,33.1397,-3.1441,6.312e-19,1.279e-18,3.955e-18,0.002,0.26,0
BottomS096534,36.0374,-4.4255,1.594e-14,1.323e-14,6.578e-15,0.002,2.19,0
BottomS096535,35.3280,-3.8541,1.080e-18,1.935e-18,4.710e-18,0.002,2.2,0
BottomS096536,34.3460,-4.4729,1.833e-17,2.577e-17,3.820e-17,0.002,1.55,0
BottomS096537,33.1696,-2.9906,4.492e-15,8.987e-15,2.747e-14,0.003,0.27,0
BottomS096538,33.7218,-3.0722,7.034e-16,7.324e-16,5.661e-16,0.003,0.32,0
BottomS096539,36.2424,-4.3878,1.699e-17,2.475e-17,3.842e-17,0.002,2.63,0
BottomS096540,36.9602,-4.4271,2.778e-16,3.189e-16,3.076e-16,0.002,2.6,0
BottomS096541,34.2197,-4.2017,5.419e-19,3.825e-19,1.363e-19,0.002,1.21,0
BottomS096542,33.0128,-4.8870,3.007e-18,4.937e-18,1.011e-17,0.002,0.39,0
BottomS096543,31.9743,-5.2012,8.169e-18,1.257e-17,2.235e-17,0.002,0.56,0
BottomS096544,36.3968,-5.9980,2.977e-15,7.100e-15,3.203e-14,0.003,2.65,0
BottomS096545,32.8104,-4.1841,3.783e-15,3.511e-15,2.207e-15,0.002,0.4,0
BottomS096546,32.1871,-3.2659,2.343e-20,6.785e-20,4.573e-19,0.002,0.3,0
BottomS096547,33.9093,-2.8540,2.657e-10,1.985e-10,7.976e-11,0.003,0.39,0
BottomS096548,35.0000,-4.3258,1.150e-18,2.254e-18,6.432e-18,0.002,2.26,0
BottomS096550,34.2224,-2.7604,2.074e-10,1.947e-10,1.256e-10,0.003,0.48,1
BottomS096551,34.6065,-5.1041,3.176e-16,3.533e-16,3.230e-16,0.003,1.85,0
BottomS096552,35.1408,-4.3782,9.770e-20,2.141e-19,7.763e-19,0.002,2.47,0
BottomS096553,35.8074,-3.8124,1.608e-16,1.905e-16,1.880e-16,0.003,2.21,0
BottomS096554,34.1125,-5.1068,6.307e-15,1.114e-14,2.650e-14,0.003,1.57,0
BottomS096555,33.8894,-4.4246,1.015e-16,1.233e-16,1.312e-16,0.002,1.24,0
BottomS096556,36.0162,-3.2412,1.721e-16,2.004e-16,1.929e-16,0.002,2.07,0
BottomS096557,34.6113,-5.4601,3.562e-15,3.252e-15,1.958e-15,0.003,1.8,0
BottomS096558,35.2267,-6.9177,2.575e-15,2.451e-15,1.645e-15,0.003,2.3,0
BottomS096560,33.1514,-2.9343,2.177e-15,3.280e-15,5.478e-15,0.003,0.11,0
BottomS096561,32.4166,-1.5250,2.882e-15,4.734e-15,9.776e-15,0.003,0.03,0
BottomS096562,36.2199,-4.4194,3.171e-20,8.231e-20,4.234e-19,0.002,2.17,0
BottomS096563,35.2457,-3.8762,1.110e-14,2.138e-14,6.217e-14,0.003,2.36,0
BottomS096564,36.0412,-5.7614,2.567e-17,3.457e-17,4.550e-17,0.003,2.4,0
BottomS096565,33.2593,-4.8107,8.307e-20,1.965e-19,8.420e-19,0.003,0.86,0
BottomS096566,33.7880,-4.4836,1.643e-16,1.982e-16,2.098e-16,0.002,0.98,0
BottomS096567,32.5179,-4.6783,4.385e-15,3.904e-15,2.203e-15,0.002,0.51,0
BottomS096568,33.6847,-2.6182,8.690e-18,1.380e-17,2.577e-17,0.003,0.75,0
BottomS096569,33.8240,-2.8822,4.704e-18,7.964e-18,1.748e-17,0.003,0.74,0
BottomS096570,33.2477,-3.9520,3.691e-14,2.814e-14,1.151e-14,0.002,0.62,0
BottomS096571,34.4455,-3.7824,1.368e-18,2.384e-18,5.498e-18,0.003,1.05,0
BottomS096572,31.6784,-4.6258,1.075e-19,2.445e-19,9.957e-19,0.002,0.51,0
BottomS096573,34.1543,-4.3509,1.033e-17,1.568e-17,2.667e-17,0.001,1.31,0
BottomS096574,34.4063,-4.3207,9.489e-15,1.838e-14,5.176e-14,0.002,1.66,0
BottomS096575,32.8460,-3.9226,2.587e-14,6.140e-14,2.740e-13,0.003,0.35,0
BottomS096576,32.9077,-4.0633,2.469e-20,6.492e-20,3.588e-19,0.002,0.41,0
BottomS096577,36.6466,-4.3885,1.987e-16,2.233e-16,2.013e-16,0.003,2.41,0
BottomS096578,33.1935,-4.5028,1.833e-15,1.716e-15,1.102e-15,0.002,0.35,0
BottomS096579,33.6695,-2.6528,2.960e-14,2.421e-14,1.203e-14,0.002,0.8,0
BottomS096580,34.8665,-4.3448,5.809e-17,7.059e-17,7.335e-17,0.002,2.41,0
BottomS096581,36.6041,-3.5645,1.147e-18,2.078e-18,5.188e-18,0.002,2.5,0
BottomS096582,34.4057,-5.1061,8.020e-20,1.774e-19,6.521e-19,0.002,1.65,0
BottomS096583,34.9230,-4.6257,5.211e-14,4.077e-14,1.764e-14,0.003,2.56,1
BottomS096584,34.5700,-4.1715,4.104e-19,7.845e-19,2.224e-18,0.002,1.53,0
BottomS096585,33.1018,-3.9810,2.257e-15,2.055e-15,1.219e-15,0.003,0.36,0
BottomS096586,36.1811,-3.1105,5.780e-15,5.084e-15,2.892e-15,0.003,1.96,0
BottomS096587,35.4800,-4.1078,6.459e-19,4.456e-19,1.534e-19,0.003,2.5,0
BottomS096588,33.0854,-4.5023,1.007e-20,2.855e-20,1.797e-19,0.001,0.22,0
BottomS096589,33.6683,-4.5635,3.561e-17,5.131e-17,7.584e-17,0.003,0.98,0
BottomS096590,33.2212,-3.1144,4.569e-19,3.275e-19,1.221e-19,0.002,0.24,0
BottomS096591,36.1185,-2.7690,2.164e-16,2.384e-16,2.167e-16,0.003,2.05,0
BottomS096592,34.7356,-2.4949,1.197e-17,1.873e-17,3.391e-17,0.001,0.89,0
BottomS096593,37.6411,-2.8182,2.156e-15,4.304e-15,1.256e-14,0.003,2.28,0
BottomS096594,32.5770,-5.1292,4.399e-14,3.344e-14,1.433e-14,0.002,0.31,1
BottomS096595,36.2711,-3.8663,2.688e-15,2.422e-15,1.440e-15,0.002,2.62,0
BottomS096596,34.1514,-5.6713,2.018e-17,2.819e-17,4.086e-17,0.003,1.91,0
BottomS096597,33.0343,-4.4875,3.212e-16,3.700e-16,3.646e-16,0.002,0.4,0
BottomS096598,33.8071,-4.3586,7.337e-15,1.314e-14,3.070e-14,0.002,0.99,0
BottomS096599,33.9178,-2.2380,4.178e-20,1.065e-19,5.440e-19,0.001,0.12,0
BottomS096600,32.5874,-4.0715,3.174e-19,6.081e-19,1.701e-18,0.002,0.17,0
BottomS096601,35.2057,-2.6069,3.943e-19,8.596e-19,3.219e-18,0.002,1.43,0
BottomS096602,33.0316,-4.4394,3.778e-14,2.953e-14,1.308e-14,0.002,0.49,1
BottomS096603,34.7510,-4.6747,1.448e-20,3.996e-20,2.283e-19,0.002,2.31,0
BottomS096604,34.4605,-5.2453,7.805e-20,1.847e-19,7.861e-19,0.002,1.74,0
BottomS096605,35.7533,-1.6983,7.119e-15,6.302e-15,3.492e-15,0.002,1.44,0
BottomS096606,33.5752,-3.3042,5.367e-15,4.773e-15,2.702e-15,0.003,0.51,0
BottomS096607,34.4919,-3.1202,2.309e-17,3.360e-17,5.305e-17,0.002,0.63,0
BottomS096608,33.0084,-3.1086,1.245e-14,1.082e-14,5.840e-15,0.003,0.12,0
BottomS096609,33.0325,-4.3439,8.353e-19,1.580e-18,4.348e-18,0.002,0.27,0
BottomS096610,31.8571,-3.6688,1.446e-20,3.890e-20,2.239e-19,0.003,0.4,0
BottomS096611,35.3841,-6.4371,3.799e-20,9.509e-20,4.635e-19,0.003,2.46,0
BottomS096612,36.0994,-3.0948,1.166e-19,2.771e-19,1.200e-18,0.003,1.7,0
BottomS096613,32.7021,-4.6664,5.667e-15,9.740e-15,2.043e-14,0.002,0.51,0
BottomS096614,34.5921,-4.4764,3.584e-17,4.695e-17,5.980e-17,0.002,1.97,0
BottomS096615,33.2439,-4.4037,5.641e-20,1.323e-19,5.441e-19,0.003,0.88,0
BottomS096616,35.9042,-5.5341,6.218e-20,1.494e-19,6.864e-19,0.002,2.32,0
BottomS096617,33.9345,-2.3216,5.105e-14,4.122e-14,2.002e-14,0.003,0.58,0
BottomS096618,31.2999,-2.8037,1.119e-15,1.144e-15,8.552e-16,0.002,0.18,0
BottomS096619,34.1766,-5.5602,8.286e-15,1.717e-14,5.561e-14,0.002,1.88,0
BottomS096620,35.3468,-4.9714,9.040e-17,1.149e-16,1.425e-16,0.003,2.56,0
BottomS096621,34.5321,-4.6786,3.132e-16,3.515e-16,3.280e-16,0.002,1.79,0
BottomS096622,35.9103,-1.7605,2.165e-18,3.673e-18,7.739e-18,0.002,1.59,0
BottomS096623,35.8322,-3.8538,2.793e-14,2.289e-14,1.114e-14,0.002,1.94,0
BottomS096624,35.1982,-2.8301,8.429e-15,7.487e-15,4.265e-15,0.002,1.49,0
BottomS096625,33.7591,-5.8263,8.323e-15,7.321e-15,4.156e-15,0.002,1.51,0
BottomS096626,36.2799,-5.0035,1.326e-15,1.421e-15,1.135e-15,0.004,2.65,0
BottomS096627,34.6570,-4.3842,6.118e-15,5.573e-15,3.342e-15,0.002,2.68,0
BottomS096628,33.9137,-2.8787,6.188e-19,1.320e-18,4.546e-18,0.002,0.85,0
BottomS096629,34.0690,-3.1136,2.017e-15,1.920e-15,1.225e-15,0.002,0.82,0
BottomS096630,31.6907,-2.2411,5.030e-15,4.776e-15,3.108e-15,0.003,0.03,0
BottomS096631,36.6131,-6.2868,6.785e-17,8.625e-17,1.042e-16,0.002,2.46,0
BottomS096632,33.7945,-2.0834,1.404e-20,4.237e-20,3.102e-19,0.002,0.05,0
BottomS096633,32.7612,-2.9939,1.828e-15,1.685e-15,1.040e-15,0.002,0.49,0
BottomS096634,33.8186,-3.7763,2.909e-16,3.273e-16,2.872e-16,0.002,0.67,0
BottomS096635,33.8427,-5.1240,7.937e-19,1.579e-18,4.804e-18,0.003,1.03,0
BottomS096636,35.5200,-4.1042,8.797e-15,7.670e-15,4.182e-15,0.002,2.11,0
BottomS096637,33.4624,-2.4800,2.631e-15,2.579e-15,1.793e-15,0.001,0.17,0
BottomS096638,34.9676,-3.5316,2.105e-10,1.706e-10,8.121e-11,0.002,1.96,1
BottomS096639,35.3886,-3.7446,1.467e-15,1.370e-15,8.794e-16,0.002,1.69,0
BottomS096640,37.3779,-3.0606,4.839e-19,9.384e-19,2.810e-18,0.002,2.38,0
BottomS096641,36.8668,-3.0914,3.642e-14,2.992e-14,1.505e-14,0.003,2.17,0
BottomS096642,34.0333,-4.8137,6.498e-16,6.813e-16,5.634e-16,0.003,1.38,0
BottomS096643,35.7893,-4.2312,3.623e-15,5.610e-15,9.778e-15,0.003,2.35,0
BottomS096644,34.2068,-4.6602,5.785e-20,1.451e-19,7.252e-19,0.003,1.41,0
BottomS096645,35.3398,-3.9252,3.229e-18,5.274e-18,1.038e-17,0.003,1.87,0
BottomS096646,33.4387,-2.6640,3.768e-19,7.751e-19,2.513e-18,0.003,0.16,0
BottomS096647,35.5443,-3.2131,6.292e-18,1.033e-17,2.035e-17,0.002,2.22,0
BottomS096648,33.7079,-4.5037,2.196e-13,1.617e-13,6.326e-14,0.002,0.23,0
BottomS096649,32.7812,-3.7248,5.768e-19,1.084e-18,2.986e-18,0.002,0.37,0
BottomS096650,32.9368,-5.1316,1.777e-18,3.052e-18,6.665e-18,0.003,0.31,0
BottomS096651,36.3274,-6.7751,2.703e-19,5.773e-19,2.040e-18,0.002,2.6,0
BottomS096652,33.6984,-3.4843,1.121e-18,1.962e-18,4.546e-18,0.002,0.79,0
BottomS096653,34.1353,-4.2957,2.890e-19,2.265e-19,9.742e-20,0.003,1.26,0
BottomS096654,34.2126,-3.5333,9.540e-20,8.551e-20,5.002e-20,0.002,0.15,0
BottomS096655,34.7924,-3.9640,1.592e-16,1.911e-16,2.041e-16,0.002,1.91,0
BottomS096658,33.7393,-3.1440,2.082e-10,1.483e-10,5.493e-11,0.002,0.27,0
BottomS096659,33.5284,-4.4808,3.317e-17,4.575e-17,6.485e-17,0.002,0.33,0
BottomS096660,33.6054,-3.6033,2.193e-18,3.966e-18,9.778e-18,0.002,0.26,0
BottomS096661,34.6515,-4.7401,7.893e-15,1.417e-14,3.470e-14,0.002,2.25,0
BottomS096662,35.8378,-3.3807,4.033e-16,4.700e-16,4.662e-16,0.002,2.25,0
BottomS096663,33.8242,-2.5525,2.891e-10,2.124e-10,8.138e-11,0.002,0.83,0
BottomS096664,34.9485,-4.4478,6.650e-19,4.546e-19,1.563e-19,0.002,2.28,0
BottomS096665,32.4778,-4.0056,6.890e-20,1.497e-19,5.682e-19,0.002,0.17,0
BottomS096666,35.4526,-3.9305,1.739e-14,1.480e-14,8.036e-15,0.003,2.03,0
BottomS096667,34.3729,-2.6118,2.169e-16,2.515e-16,2.337e-16,0.001,0.71,0
BottomS096668,33.0841,-3.5527,4.418e-17,5.415e-17,6.068e-17,0.003,0.22,0
BottomS096669,36.9119,-2.9913,5.436e-16,5.733e-16,4.467e-16,0.002,2.35,0
BottomS096670,33.6493,-5.2868,1.660e-17,2.440e-17,3.898e-17,0.002,0.95,0
BottomS096671,34.7863,-4.9560,1.486e-17,2.146e-17,3.433e-17,0.002,1.95,0
BottomS096672,34.9038,-3.9786,1.044e-16,1.308e-16,1.469e-16,0.003,2.0,0
BottomS096673,36.7333,-6.6878,6.397e-19,4.352e-19,1.447e-19,0.003,2.36,0
BottomS096674,34.6656,-4.4315,1.005e-15,1.004e-15,7.104e-16,0.002,1.85,0
BottomS096675,34.4819,-3.2852,1.806e-19,3.920e-19,1.421e-18,0.003,0.91,0
BottomS096677,33.9564,-2.9537,7.189e-17,8.811e-17,9.790e-17,0.004,0.74,0
BottomS096678,35.9961,-4.1165,8.747e-17,1.073e-16,1.173e-16,0.002,2.43,0
BottomS096679,33.2595,-4.6760,1.340e-19,2.979e-19,1.116e-18,0.002,0.26,0
BottomS096681,34.6814,-2.6952,1.803e-14,1.472e-14,7.034e-15,0.003,0.17,0
BottomS096682,33.0034,-3.4106,1.365e-19,2.875e-19,9.679e-19,0.002,0.24,0
BottomS096683,32.9948,-3.4659,2.544e-19,5.445e-19,1.867e-18,0.002,0.21,0
BottomS096684,37.3247,-4.8451,7.195e-19,4.886e-19,1.561e-19,0.003,2.68,0
BottomS096685,36.6149,-5.1408,5.824e-17,7.821e-17,1.046e-16,0.002,2.62,0
BottomS096686,31.8278,-3.4096,3.488e-14,9.964e-14,6.498e-13,0.003,0.13,0
BottomS096687,36.3546,-4.2224,2.868e-17,4.130e-17,6.180e-17,0.002,2.48,0
BottomS096688,32.4473,-3.3419,1.620e-16,1.982e-16,2.209e-16,0.002,0.08,0
BottomS096689,32.1732,-3.8356,1.305e-20,3.814e-20,2.517e-19,0.002,0.1,0
BottomS096690,32.6922,-3.1417,3.940e-15,3.517e-15,2.048e-15,0.002,0.09,0
BottomS096691,32.2338,-3.2813,3.112e-14,7.274e-14,2.996e-13,0.003,0.08,0
BottomS096692,31.9460,-3.3075,1.955e-15,1.817e-15,1.158e-15,0.002,0.11,0
BottomS096693,32.5891,-3.2461,1.260e-15,1.280e-15,9.417e-16,0.002,0.12,0
BottomS096694,36.0234,-4.3715,3.367e-17,4.607e-17,6.249e-17,0.002,2.62,0
BottomS096695,31.6971,-3.6764,7.023e-14,5.379e-14,2.269e-14,0.002,0.15,1
BottomS096696,32.0365,-3.0174,1.733e-17,2.563e-17,4.196e-17,0.002,0.13,0
BottomS096697,33.0995,-3.8929,1.007e-19,2.427e-19,1.064e-18,0.003,0.3,0
BottomS096699,36.2800,-4.8976,1.751e-19,3.928e-19,1.528e-18,0.003,2.67,0
BottomS096700,36.6928,-4.4541,3.335e-15,3.174e-15,1.996e-15,0.002,2.6,0
BottomS096701,32.8170,-3.9047,6.016e-20,1.555e-19,8.382e-19,0.004,0.18,0
BottomS096702,38.1764,-4.8391,7.432e-18,1.247e-17,2.750e-17,0.002,2.58,0
BottomS096703,36.7586,-5.1469,1.052e-14,9.100e-15,4.974e-15,0.003,2.62,0
BottomS096704,31.0673,-3.7515,3.871e-15,7.375e-15,1.960e-14,0.002,0.16,0
BottomS096705,37.8818,-5.1993,8.445e-18,1.403e-17,3.006e-17,0.003,2.69,0
BottomS096706,31.7957,-3.3341,3.030e-16,3.380e-16,3.077e-16,0.002,0.05,0
BottomS096707,36.5370,-4.8232,9.602e-16,9.574e-16,7.079e-16,0.003,2.63,0
BottomS096708,36.8627,-4.7260,1.972e-19,4.291e-19,1.498e-18,0.002,2.61,0
BottomS096709,32.5384,-3.5757,3.529e-15,3.247e-15,2.047e-15,0.002,0.13,0
BottomS096711,31.0864,-2.6842,5.829e-17,7.449e-17,9.248e-17,0.003,0.08,0
BottomS096712,31.7036,-3.3475,9.540e-17,1.239e-16,1.528e-16,0.003,0.05,0
BottomS096713,31.0301,-2.8279,3.161e-16,3.357e-16,2.795e-16,0.003,0.05,0
BottomS096714,37.1806,-5.0417,4.631e-15,8.866e-15,2.520e-14,0.002,2.66,0
BottomS096715,36.9843,-5.0090,1.654e-16,1.898e-16,1.845e-16,0.003,2.62,0
BottomS096716,31.8632,-2.8927,2.225e-14,1.866e-14,9.551e-15,0.002,0.03,0
BottomS096717,31.5539,-3.2282,1.630e-20,5.121e-20,4.147e-19,0.003,0.01,0
BottomS096718,36.4715,-4.5496,2.006e-18,3.679e-18,9.387e-18,0.003,2.54,0
BottomS096719,36.8286,-4.8201,1.115e-20,3.388e-20,2.464e-19,0.002,2.64,0
BottomS096720,32.1564,-3.0084,9.268e-14,6.636e-14,2.411e-14,0.002,0.06,0
BottomS096722,31.1724,-3.0974,7.426e-17,9.659e-17,1.162e-16,0.003,0.05,0
BottomS096723,32.8900,-3.0340,6.255e-16,6.970e-16,6.239e-16,0.002,0.11,0
BottomS096724,31.4640,-3.2747,4.524e-16,4.848e-16,4.033e-16,0.002,0.11,0
BottomS096725,30.5393,-3.2433,4.287e-10,3.297e-10,1.348e-10,0.002,0.15,1
BottomS096726,32.0805,-3.0790,1.330e-16,1.504e-16,1.400e-16,0.003,0.12,0
BottomS096727,31.2802,-3.7386,9.269e-17,1.155e-16,1.293e-16,0.002,0.16,0
BottomS096728,37.1065,-4.5508,9.753e-20,2.331e-19,1.004e-18,0.003,2.59,0
BottomS096729,38.3292,-5.2661,2.735e-15,2.471e-15,1.439e-15,0.002,2.64,0
BottomS096730,32.1384,-3.1893,2.655e-16,3.279e-16,3.547e-16,0.002,0.07,0
BottomS096731,31.5855,-3.1862,4.920e-15,9.269e-15,2.453e-14,0.002,0.1,0
BottomS096732,31.9356,-3.2434,1.703e-18,2.973e-18,6.904e-18,0.002,0.1,0
BottomS096734,31.1836,-3.3206,1.518e-16,1.901e-16,2.215e-16,0.003,0.13,0
BottomS096735,31.4526,-3.1420,1.389e-13,1.015e-13,3.877e-14,0.002,0.01,0
BottomS096736,37.6308,-4.9586,2.668e-16,3.010e-16,2.835e-16,0.003,2.6,0
BottomS096737,37.3832,-4.9188,4.616e-16,4.736e-16,3.623e-16,0.002,2.65,0
BottomS096738,36.8498,-4.3290,6.251e-15,5.593e-15,3.292e-15,0.002,2.64,0
BottomS096739,30.9061,-2.9566,1.174e-18,2.117e-18,5.286e-18,0.003,0.0,0
BottomS096740,37.7629,-5.5232,6.450e-17,8.589e-17,1.117e-16,0.002,2.67,0
BottomS096741,31.9745,-3.8024,8.932e-16,9.322e-16,7.210e-16,0.002,0.15,0
BottomS096742,31.0793,-3.3830,1.489e-20,3.746e-20,1.853e-19,0.003,0.12,0
BottomS096743,30.7420,-3.4407,1.858e-19,4.201e-19,1.604e-18,0.002,0.21,0
BottomS096744,38.6208,-5.0943,1.160e-18,2.221e-18,6.369e-18,0.002,2.6,0
BottomS096745,30.9587,-2.8906,1.612e-18,2.824e-18,6.345e-18,0.003,0.07,0
BottomS096746,30.5813,-2.5308,4.891e-18,7.810e-18,1.499e-17,0.002,0.07,0
BottomS096747,38.2390,-4.8917,6.156e-17,7.770e-17,9.194e-17,0.002,2.68,0
BottomS096748,31.0777,-3.1418,8.438e-17,1.024e-16,1.107e-16,0.003,0.07,0
BottomS096749,37.3166,-4.5520,8.055e-20,1.863e-19,7.548e-19,0.002,2.64,0
BottomS096750,37.5517,-5.1225,1.235e-10,8.446e-11,2.828e-11,0.002,2.65,0
BottomS096751,31.0200,-3.0114,1.813e-17,2.490e-17,3.453e-17,0.002,0.07,0
BottomS096752,31.7629,-3.3042,5.294e-17,6.659e-17,7.554e-17,0.002,0.12,0
BottomS096753,39.2929,-5.2701,2.924e-14,2.351e-14,1.085e-14,0.002,2.61,0
BottomS096754,30.8183,-3.4674,4.582e-16,4.705e-16,3.674e-16,0.003,0.1,0
BottomS096755,38.3834,-4.8999,2.375e-15,2.200e-15,1.355e-15,0.003,2.65,0
BottomS096756,37.9561,-5.7509,1.791e-16,2.105e-16,2.122e-16,0.002,2.72,0
BottomS096757,29.9940,-2.8817,7.155e-17,9.681e-17,1.262e-16,0.002,0.16,0
BottomS096758,30.5068,-2.7556,2.869e-20,8.119e-20,5.115e-19,0.003,0.11,0
BottomS096759,37.7199,-4.3655,9.429e-19,6.119e-19,1.867e-19,0.003,2.64,0
BottomS096760,31.1672,-3.1988,3.682e-10,2.779e-10,1.159e-10,0.003,0.15,1
BottomS096761,29.9928,-3.0088,2.434e-19,4.667e-19,1.269e-18,0.001,0.08,0
BottomS096762,29.8839,-3.1808,6.459e-19,1.263e-18,3.595e-18,0.002,0.11,0
BottomS096763,31.2842,-3.6250,9.694e-20,2.066e-19,7.126e-19,0.001,0.14,0
BottomS096764,38.1295,-4.7063,2.359e-17,3.271e-17,4.607e-17,0.002,2.64,0
BottomS096765,39.6665,-4.8338,5.461e-14,4.341e-14,1.933e-14,0.003,2.55,1
BottomS096766,39.2983,-5.6769,5.503e-19,3.831e-19,1.327e-19,0.002,2.61,0
BottomS096767,37.9901,-5.5890,9.219e-15,8.076e-15,4.663e-15,0.002,2.72,0
BottomS096768,39.5562,-5.9622,2.235e-17,3.050e-17,4.216e-17,0.003,2.65,0
BottomS096769,37.4298,-4.6968,4.606e-15,4.003e-15,2.214e-15,0.002,2.65,0
BottomS096770,38.1159,-5.1852,1.339e-14,1.116e-14,5.837e-15,0.002,2.64,0
BottomS096771,37.7638,-5.1669,1.998e-10,1.497e-10,6.117e-11,0.002,2.66,0
BottomS096772,30.2426,-3.1123,3.371e-18,5.796e-18,1.289e-17,0.002,0.1,0
BottomS096773,30.2267,-2.9912,2.005e-19,4.379e-19,1.586e-18,0.002,0.13,0
BottomS096774,31.2231,-2.9624,4.838e-16,5.685e-16,5.543e-16,0.003,0.05,0
BottomS096775,29.5856,-2.5236,3.533e-14,6.015e-14,1.334e-13,0.002,0.1,0
BottomS096776,39.0847,-5.6435,1.421e-16,1.725e-16,1.798e-16,0.002,2.67,0
BottomS096777,39.5135,-5.5852,3.714e-20,7.700e-20,2.515e-19,0.003,2.59,0
BottomS096778,29.9023,-2.8478,1.498e-19,3.369e-19,1.301e-18,0.003,0.12,0
BottomS096779,40.0348,-6.0804,1.719e-14,3.750e-14,1.378e-13,0.003,2.61,0
BottomS096781,39.7977,-5.6449,1.671e-10,1.580e-10,1.014e-10,0.003,2.64,1
BottomS096782,29.3423,-2.5192,1.250e-19,2.941e-19,1.278e-18,0.002,0.12,0
BottomS096783,30.6039,-2.2937,1.312e-14,1.074e-14,5.325e-15,0.003,0.11,0
BottomS096784,29.4130,-2.5654,6.195e-16,6.224e-16,4.714e-16,0.002,0.1,0
BottomS096785,39.4531,-5.2651,2.116e-16,2.485e-16,2.443e-16,0.003,2.58,0
BottomS096786,39.3538,-5.0148,2.363e-20,6.667e-20,4.189e-19,0.003,2.6,0
BottomS096787,39.4476,-5.7600,2.888e-20,7.132e-20,3.517e-19,0.001,2.62,0
BottomS096788,39.4322,-5.5474,4.602e-15,7.444e-15,1.445e-14,0.002,2.6,0
BottomS096789,30.4060,-2.6723,1.433e-14,2.927e-14,9.229e-14,0.003,0.04,0
BottomS096790,39.6191,-5.2154,5.445e-19,3.859e-19,1.362e-19,0.002,2.65,0
BottomS096791,39.5696,-5.9731,3.217e-19,6.264e-19,1.882e-18,0.002,2.67,0
BottomS096792,39.5728,-5.5124,1.806e-14,1.487e-14,7.071e-15,0.002,2.58,0
BottomS096793,38.6541,-5.0327,6.615e-15,1.312e-14,3.998e-14,0.003,2.65,0
BottomS096794,30.6832,-3.1621,1.834e-17,2.550e-17,3.665e-17,0.003,0.07,0
BottomS096795,40.6320,-5.9885,7.256e-18,1.175e-17,2.208e-17,0.003,2.63,0
BottomS096796,39.7443,-5.3470,3.609e-15,7.184e-15,2.104e-14,0.003,2.6,0
BottomS096797,39.8356,-5.9276,7.008e-17,8.586e-17,9.531e-17,0.003,2.69,0
BottomS096798,29.0339,-2.4655,4.526e-16,4.655e-16,3.644e-16,0.003,0.12,0
BottomS096799,28.5923,-1.9647,9.095e-17,1.138e-16,1.354e-16,0.002,0.15,0
BottomS096800,29.0108,-2.4472,4.425e-15,3.950e-15,2.274e-15,0.003,0.03,0
BottomS096801,28.3062,-1.9646,7.693e-15,6.833e-15,3.838e-15,0.002,0.12,0
BottomS096802,40.4486,-5.5637,2.659e-20,6.628e-20,3.199e-19,0.003,2.62,0
BottomS096803,29.1314,-2.4701,1.283e-19,2.834e-19,1.041e-18,0.002,0.09,0
BottomS096804,40.2971,-5.9267,4.182e-19,3.112e-19,1.214e-19,0.002,2.64,0
BottomS096805,41.3183,-5.6068,9.483e-16,1.002e-15,7.883e-16,0.002,2.62,0
BottomS096806,30.3271,-3.1577,6.268e-18,1.071e-17,2.300e-17,0.003,0.07,0
BottomS096807,40.6055,-5.7801,5.662e-15,1.408e-14,6.584e-14,0.002,2.65,0
BottomS096808,40.5353,-5.5249,3.063e-16,3.461e-16,3.105e-16,0.003,2.62,0
BottomS096809,29.6744,-2.4169,3.862e-15,6.928e-15,1.628e-14,0.002,0.12,0
BottomS096810,40.4480,-5.7519,1.159e-19,2.687e-19,1.109e-18,0.002,2.61,0
BottomS096811,42.0697,-6.6351,2.607e-17,3.912e-17,6.614e-17,0.003,2.65,0
BottomS096812,28.3781,-2.5183,2.959e-15,2.803e-15,1.792e-15,0.002,0.16,0
BottomS096813,40.8216,-5.9626,1.354e-11,8.903e-12,2.852e-12,0.002,2.63,0
BottomS096814,40.2557,-5.5139,6.988e-20,1.656e-19,7.152e-19,0.003,2.58,0
BottomS096815,28.7621,-2.8499,2.661e-10,2.351e-10,1.351e-10,0.003,0.21,1
BottomS096816,29.3411,-2.5965,1.077e-19,2.324e-19,8.370e-19,0.002,0.02,0
BottomS096817,40.6556,-5.5470,7.193e-17,8.465e-17,8.749e-17,0.003,2.54,0
BottomS096818,41.4497,-5.9479,1.236e-19,2.705e-19,1.010e-18,0.002,2.59,0
BottomS096819,41.9290,-6.1647,6.229e-16,7.275e-16,7.002e-16,0.002,2.62,0
BottomS096820,40.8636,-5.7793,4.247e-20,1.008e-19,4.266e-19,0.001,2.6,0
BottomS096821,41.9357,-6.2288,2.630e-14,2.168e-14,1.048e-14,0.003,2.65,0
BottomS096822,27.5120,-1.9732,2.234e-17,3.098e-17,4.330e-17,0.002,0.04,0
BottomS096823,41.5497,-6.1383,5.537e-19,1.027e-18,2.624e-18,0.002,2.62,0
BottomS096824,27.2653,-2.2130,5.185e-19,3.649e-19,1.335e-19,0.003,0.11,0
BottomS096825,41.2191,-6.4262,8.819e-18,1.290e-17,2.053e-17,0.003,2.62,0
BottomS096826,27.3292,-2.7722,9.187e-15,7.974e-15,4.502e-15,0.002,0.14,0
